24	0.3053263879443465	-526022.9747442701	4855041.249051683	0.6456725532483205
24	0.30532581179590934	-523942.43316843075	4865547.600453558	0.6448411303571493
24	0.3053252379206271	-521861.89159259136	4876053.951855435	0.6440129877891241
24	0.305324666032289	-519781.350016752	4886560.303257311	0.6431877125218767
24	0.30532409612373607	-517700.8084409127	4897066.6546591865	0.6423652942243906
24	0.30532352830198045	-515620.2668650733	4907573.006061063	0.641545887322876
24	0.30532296265539627	-513539.72528923396	4918079.357462939	0.6407296193473812
24	0.3053223989623888	-511459.1837133946	4928585.708864815	0.6399161705210401
24	0.3053218372158035	-509378.64213755523	4939092.060266691	0.6391055305194852
24	0.3053212774715662	-507298.1005617159	4949598.411668567	0.6382977800473841
