20	0.3013128044053058	-526022.9747442701	4855041.249051683	1.7653967309452165
20	0.3013021157480103	-523942.43316843075	4865547.600453558	1.7557258969297997
20	0.3012915215551501	-521861.89159259136	4876053.951855435	1.7461405320101395
20	0.30128101836182725	-519781.350016752	4886560.303257311	1.7366375012318838
20	0.3012706092726081	-517700.8084409127	4897066.6546591865	1.7272196135302746
20	0.3012602906057927	-515620.2668650733	4907573.006061063	1.7178835377937283
20	0.30125006010413097	-513539.72528923396	4918079.357462939	1.7086272317180593
20	0.3012399180128433	-511459.1837133946	4928585.708864815	1.699450917172549
20	0.30122986539508817	-509378.64213755523	4939092.060266691	1.6903555560768933
20	0.3012198980911169	-507298.1005617159	4949598.411668567	1.681337384792801
