20	0.3000076045822296	-526022.9747442701	4855041.249051683	1.583634134702983
20	0.2999989436718333	-523942.43316843075	4865547.600453558	1.576542724525624
20	0.29999033708421996	-521861.89159259136	4876053.951855435	1.569495792944459
20	0.2999817842159285	-519781.350016752	4886560.303257311	1.5624928458555085
20	0.29997328446399113	-517700.8084409127	4897066.6546591865	1.555533389558677
20	0.29996483757546616	-515620.2668650733	4907573.006061063	1.5486172169495558
20	0.299956445245419	-513539.72528923396	4918079.357462939	1.5417457159196295
20	0.299948104422529	-511459.1837133946	4928585.708864815	1.5349163880980734
20	0.2999398145056024	-509378.64213755523	4939092.060266691	1.5281287412373339
20	0.299931574893865	-507298.1005617159	4949598.411668567	1.5213822834334265
