20	0.3710063190674297	-526022.9747442701	4855041.249051683	1.8956020230330546
20	0.3710061784016037	-523942.43316843075	4865547.600453558	1.8955404983937216
20	0.37100603773588803	-521861.89159259136	4876053.951855435	1.8954789738026325
20	0.3710058970702825	-519781.350016752	4886560.303257311	1.8954174492597138
20	0.3710057564047871	-517700.8084409127	4897066.6546591865	1.89535592476499
20	0.3710056157394019	-515620.2668650733	4907573.006061063	1.895294400318437
20	0.3710054750741269	-513539.72528923396	4918079.357462939	1.8952328759201031
20	0.3710053344089621	-511459.1837133946	4928585.708864815	1.8951713515699642
20	0.37100519374390734	-509378.64213755523	4939092.060266691	1.8951098272679472
20	0.37100505307896287	-507298.1005617159	4949598.411668567	1.8950483030141738
