24	0.3317108821898078	-526022.9747442701	4855041.249051683	1.225562016222247
24	0.33169277346311427	-523942.43316843075	4865547.600453558	1.220247228117235
24	0.33167485583501255	-521861.89159259136	4876053.951855435	1.2149885261490332
24	0.33165712661224633	-519781.350016752	4886560.303257311	1.2097851198652259
24	0.3316395831433889	-517700.8084409127	4897066.6546591865	1.2046362310901153
24	0.3316222228358631	-515620.2668650733	4907573.006061063	1.1995410989199262
24	0.3316050430790611	-513539.72528923396	4918079.357462939	1.1944989571590152
24	0.33158804137296205	-511459.1837133946	4928585.708864815	1.1895090720682988
24	0.33157121523643657	-509378.64213755523	4939092.060266691	1.1845707154531553
24	0.33155456219098733	-507298.1005617159	4949598.411668567	1.1796831598914874
