20	0.376491178846191	-526022.9747442701	4855041.249051683	1.1544644823348322
20	0.37649005411858205	-523942.43316843075	4865547.600453558	1.1535410163019737
20	0.3764889296794468	-521861.89159259136	4876053.951855435	1.1526177871225998
20	0.37648780642962765	-519781.350016752	4886560.303257311	1.1516955344401152
20	0.37648668318682543	-517700.8084409127	4897066.6546591865	1.1507732875189438
20	0.37648555995104016	-515620.2668650733	4907573.006061063	1.1498510463590859
20	0.3764844371400665	-513539.72528923396	4918079.357462939	1.1489291539940008
20	0.3764833154379772	-511459.1837133946	4928585.708864815	1.1480081720866955
20	0.37648219374288516	-509378.64213755523	4939092.060266691	1.147087195924569
20	0.37648107205479076	-507298.1005617159	4949598.411668567	1.1461662255078946
