20	0.37809515010401024	-526022.9747442701	4855041.249051683	1.7774601633316842
20	0.37809215961157555	-523942.43316843075	4865547.600453558	1.7804426745695563
20	0.3780891746584995	-521861.89159259136	4876053.951855435	1.7834196612325466
20	0.37808619277861194	-519781.350016752	4886560.303257311	1.786393582908956
20	0.37808321399661454	-517700.8084409127	4897066.6546591865	1.7893644149630246
20	0.37808024106461563	-515620.2668650733	4907573.006061063	1.7923294126314175
20	0.378077271213726	-513539.72528923396	4918079.357462939	1.795291337413594
20	0.3780743044273764	-511459.1837133946	4928585.708864815	1.7982502058345236
20	0.3780713434812562	-509378.64213755523	4939092.060266691	1.8012032496127792
20	0.37806838574819496	-507298.1005617159	4949598.411668567	1.8041530889073
