20	0.4156622983858925	-526022.9747442701	4855041.249051683	0.02165596081561847
20	0.4156591380673016	-523942.43316843075	4865547.600453558	0.024983266610258268
20	0.4156559810794232	-521861.89159259136	4876053.951855435	0.02830706570175635
20	0.41565282622154015	-519781.350016752	4886560.303257311	0.03162862225167012
20	0.4156496734896224	-517700.8084409127	4897066.6546591865	0.03494794050299655
20	0.4156465236756617	-515620.2668650733	4907573.006061063	0.038264186616151726
20	0.41564337656190176	-513539.72528923396	4918079.357462939	0.04157758985335604
20	0.4156402315724285	-511459.1837133946	4928585.708864815	0.04488875655926989
20	0.41563708881192113	-509378.64213755523	4939092.060266691	0.048197576523626044
20	0.41563394945181326	-507298.1005617159	4949598.411668567	0.05150281641569102
