24	0.28332678279413365	-526022.9747442701	4855041.249051683	1.2429585040716398
24	0.2833241486852089	-523942.43316843075	4865547.600453558	1.238968016566784
24	0.283321528490347	-521861.89159259136	4876053.951855435	1.2349986078766302
24	0.2833189220830166	-519781.350016752	4886560.303257311	1.2310500863152887
24	0.28331632932835343	-517700.8084409127	4897066.6546591865	1.2271222475727976
24	0.2833137501128512	-515620.2668650733	4907573.006061063	1.2232149196953381
24	0.28331118436431996	-513539.72528923396	4918079.357462939	1.2193279933202346
24	0.28330863201859297	-511459.1837133946	4928585.708864815	1.2154613712394633
24	0.2833060928839081	-509378.64213755523	4939092.060266691	1.211614762947084
24	0.28330356690921593	-507298.1005617159	4949598.411668567	1.2077880911067418
