24	0.3766348483886515	-526022.9747442701	4855041.249051683	1.4946639995943143
24	0.3766338664136726	-523942.43316843075	4865547.600453558	1.4941664589165726
24	0.37663288251312	-521861.89159259136	4876053.951855435	1.4936679426017352
24	0.37663189661818913	-519781.350016752	4886560.303257311	1.4931684157883218
24	0.3766309087717781	-517700.8084409127	4897066.6546591865	1.4926679002116487
24	0.3766299189928352	-515620.2668650733	4907573.006061063	1.492166405472367
24	0.3766289272795365	-513539.72528923396	4918079.357462939	1.4916639306462829
24	0.3766279335910155	-511459.1837133946	4928585.708864815	1.4911604550274373
24	0.37662693790852503	-509378.64213755523	4939092.060266691	1.4906559691171637
24	0.37662594028506147	-507298.1005617159	4949598.411668567	1.4901504997672967
