24	0.31472931412934496	-526022.9747442701	4855041.249051683	1.4646312924305889
24	0.31472802372010394	-523942.43316843075	4865547.600453558	1.4629844733880395
24	0.31472674154999253	-521861.89159259136	4876053.951855435	1.4613481691148282
24	0.31472546746248425	-519781.350016752	4886560.303257311	1.4597221798520377
24	0.31472420132726947	-517700.8084409127	4897066.6546591865	1.4581063392986142
24	0.3147229430582192	-515620.2668650733	4907573.006061063	1.4565005375368196
24	0.31472169257896343	-513539.72528923396	4918079.357462939	1.454904677103376
24	0.3147204500550004	-511459.1837133946	4928585.708864815	1.4533189692068913
24	0.31471921515796614	-509378.64213755523	4939092.060266691	1.4517429947896798
24	0.31471798780163796	-507298.1005617159	4949598.411668567	1.4501766438143493
