24	0.31051089279679017	-526022.9747442701	4855041.249051683	1.176315902853067
24	0.3105046567876132	-523942.43316843075	4865547.600453558	1.1739858526328282
24	0.3104984605561932	-521861.89159259136	4876053.951855435	1.1716706651507245
24	0.3104923037329182	-519781.350016752	4886560.303257311	1.169370202303301
24	0.3104861859762413	-517700.8084409127	4897066.6546591865	1.167084336473433
24	0.3104801068512179	-515620.2668650733	4907573.006061063	1.1648129051465121
24	0.3104740660840826	-513539.72528923396	4918079.357462939	1.1625558060315961
24	0.31046806323783976	-511459.1837133946	4928585.708864815	1.160312875847681
24	0.31046209799062585	-509378.64213755523	4939092.060266691	1.1580839943322634
24	0.31045617001933384	-507298.1005617159	4949598.411668567	1.1558690407581909
