24	0.3170713644900418	-526022.9747442701	4855041.249051683	1.1606685028155281
24	0.317066836443772	-523942.43316843075	4865547.600453558	1.1544071744902622
24	0.31706233801164607	-521861.89159259136	4876053.951855435	1.1481867962496628
24	0.3170578689305452	-519781.350016752	4886560.303257311	1.1420070042561115
24	0.3170534289134802	-517700.8084409127	4897066.6546591865	1.1358674016643542
24	0.31704901766892657	-515620.2668650733	4907573.006061063	1.1297675853578324
24	0.3170446349093297	-513539.72528923396	4918079.357462939	1.1237071577094906
24	0.3170402803748545	-511459.1837133946	4928585.708864815	1.1176857594223806
24	0.31703595384533956	-509378.64213755523	4939092.060266691	1.111703086060038
24	0.3170316549560175	-507298.1005617159	4949598.411668567	1.1057586332264044
