20	0.2922864308098955	-526022.9747442701	4855041.249051683	2.222995474102496
20	0.29227981150712945	-523942.43316843075	4865547.600453558	2.21599492553863
20	0.2922732230409825	-521861.89159259136	4876053.951855435	2.2090269896618566
20	0.29226666822274006	-519781.350016752	4886560.303257311	2.202094639676466
20	0.29226014256596544	-517700.8084409127	4897066.6546591865	2.1951931307447485
20	0.29225365157582384	-515620.2668650733	4907573.006061063	2.188328285107717
20	0.29224718898563884	-513539.72528923396	4918079.357462939	2.1814934751530632
20	0.29224075980452374	-511459.1837133946	4928585.708864815	2.1746939984992983
20	0.2922343601324716	-509378.64213755523	4939092.060266691	2.1679257305144373
20	0.2922279911321531	-507298.1005617159	4949598.411668567	2.161189900834361
