24	0.38438410118979727	-526022.9747442701	4855041.249051683	1.2245688055872086
24	0.38436894598503335	-523942.43316843075	4865547.600453558	1.2167515547986265
24	0.38435383461628625	-521861.89159259136	4876053.951855435	1.2089569151949389
24	0.384338766932079	-519781.350016752	4886560.303257311	1.201184808642378
24	0.3843237427818199	-517700.8084409127	4897066.6546591865	1.1934351574637638
24	0.3843087620157726	-515620.2668650733	4907573.006061063	1.1857078844231574
24	0.3842938244850249	-513539.72528923396	4918079.357462939	1.178002912709767
24	0.38427893004920666	-511459.1837133946	4928585.708864815	1.1703201699187904
24	0.3842640785653202	-509378.64213755523	4939092.060266691	1.1626595822902068
24	0.38424926989216135	-507298.1005617159	4949598.411668567	1.1550210769890836
