20	0.38331800372609537	-526022.9747442701	4855041.249051683	6.583493311878324
20	0.3833037064862992	-523942.43316843075	4865547.600453558	6.573551193542389
20	0.38328948282638114	-521861.89159259136	4876053.951855435	6.563660241715935
20	0.3832753331566976	-519781.350016752	4886560.303257311	6.553820741755541
20	0.38326125606181394	-517700.8084409127	4897066.6546591865	6.544031709386028
20	0.3832472512665943	-515620.2668650733	4907573.006061063	6.534292953281424
20	0.3832333184909268	-513539.72528923396	4918079.357462939	6.5246042786554606
20	0.3832194574496982	-511459.1837133946	4928585.708864815	6.514965487244084
20	0.383205667952237	-509378.64213755523	4939092.060266691	6.505376446456701
20	0.3831919502575053	-507298.1005617159	4949598.411668567	6.495837336372314
