24	0.3415594175505501	-526022.9747442701	4855041.249051683	0.1940649225870932
24	0.3415594081249729	-523942.43316843075	4865547.600453558	0.19406394631777507
24	0.3415593986993963	-521861.89159259136	4876053.951855435	0.19406297004852022
24	0.34155938927382007	-519781.350016752	4886560.303257311	0.19406199377930558
24	0.34155937984824436	-517700.8084409127	4897066.6546591865	0.19406101751014268
24	0.34155937042266915	-515620.2668650733	4907573.006061063	0.19406004124103154
24	0.3415593609970945	-513539.72528923396	4918079.357462939	0.1940590649719779
24	0.3415593515715204	-511459.1837133946	4928585.708864815	0.19405808870298175
24	0.3415593421459467	-509378.64213755523	4939092.060266691	0.19405711243402585
24	0.34155933335696753	-507298.1005617159	4949598.411668567	0.19405620210137478
