20	0.4054000116815517	-526022.9747442701	4855041.249051683	0.033168793481805875
20	0.40539613612911396	-523942.43316843075	4865547.600453558	0.029170139604381886
20	0.40539225305009374	-521861.89159259136	4876053.951855435	0.025163720073246743
20	0.40538836335236655	-519781.350016752	4886560.303257311	0.021150471601278066
20	0.4053844670282875	-517700.8084409127	4897066.6546591865	0.01713038630076218
20	0.40538056407045575	-515620.2668650733	4907573.006061063	0.013103456535763605
20	0.40537665447171367	-513539.72528923396	4918079.357462939	0.009069674921323217
20	0.40537273822514736	-511459.1837133946	4928585.708864815	0.005029034323916439
20	0.4053688153240872	-509378.64213755523	4939092.060266691	0.0009815278620832573
20	0.40536488576210594	-507298.1005617159	4949598.411668567	0.003072851095576377
