24	0.3224665507333051	-526022.9747442701	4855041.249051683	1.7499892882099735
24	0.3224651842068677	-523942.43316843075	4865547.600453558	1.7488623736925015
24	0.3224638289209452	-521861.89159259136	4876053.951855435	1.7477447287354908
24	0.322462484742081	-519781.350016752	4886560.303257311	1.7466362432830984
24	0.32246115153663263	-517700.8084409127	4897066.6546591865	1.7455368071262636
24	0.3224598291707725	-515620.2668650733	4907573.006061063	1.7444463099032117
24	0.32245851751048876	-513539.72528923396	4918079.357462939	1.743364641100278
24	0.32245721643776765	-511459.1837133946	4928585.708864815	1.7422917033966312
24	0.32245592595370093	-509378.64213755523	4939092.060266691	1.741227497692626
24	0.32245464580282224	-507298.1005617159	4949598.411668567	1.7401718133163326
