20	0.3194389999678574	-526022.9747442701	4855041.249051683	1.485090769308714
20	0.31943801591059695	-523942.43316843075	4865547.600453558	1.4841353410845033
20	0.31943703185869154	-521861.89159259136	4876053.951855435	1.4831799180595486
20	0.3194360477463607	-519781.350016752	4886560.303257311	1.4822244363671002
20	0.319435063588568	-517700.8084409127	4897066.6546591865	1.4812689105354104
20	0.31943407943613145	-515620.2668650733	4907573.006061063	1.4803133899040548
20	0.31943309528905117	-513539.72528923396	4918079.357462939	1.4793578744731408
20	0.31943211114732684	-511459.1837133946	4928585.708864815	1.4784023642423452
20	0.31943112690319964	-509378.64213755523	4939092.060266691	1.4774467545878776
20	0.3194301426597065	-507298.1005617159	4949598.411668567	1.476491145549012
