20	0.3764648257417233	-526022.9747442701	4855041.249051683	4.659231297818841
20	0.376460266255707	-523942.43316843075	4865547.600453558	4.654562951902955
20	0.37645569988233857	-521861.89159259136	4876053.951855435	4.649887554196124
20	0.3764511268971226	-519781.350016752	4886560.303257311	4.645205386780772
20	0.37644654756931833	-517700.8084409127	4897066.6546591865	4.640516725344759
20	0.376441962162094	-515620.2668650733	4907573.006061063	4.635821839339677
20	0.376437370932682	-513539.72528923396	4918079.357462939	4.6311209921393575
20	0.37643277413252935	-511459.1837133946	4928585.708864815	4.626414441194363
20	0.3764281720074469	-509378.64213755523	4939092.060266691	4.621702438184303
20	0.376423564797756	-507298.1005617159	4949598.411668567	4.616985229168396
