24	0.2794714309742483	-526022.9747442701	4855041.249051683	0.7143935834205914
24	0.27947045401103454	-523942.43316843075	4865547.600453558	0.7130197624333804
24	0.27946948204552513	-521861.89159259136	4876053.951855435	0.7116529692963922
24	0.2794685150423068	-519781.350016752	4886560.303257311	0.7102931542109127
24	0.2794675529659725	-517700.8084409127	4897066.6546591865	0.7089402673869701
24	0.2794665957811201	-515620.2668650733	4907573.006061063	0.7075942590416185
24	0.2794656434523531	-513539.72528923396	4918079.357462939	0.7062550793996398
24	0.2794646959442801	-511459.1837133946	4928585.708864815	0.7049226786931537
24	0.2794637532215148	-509378.64213755523	4939092.060266691	0.7035970071613832
24	0.27946281524867667	-507298.1005617159	4949598.411668567	0.70227801505167
