24	0.36613483206229686	146379.36580587568	37728002.680073604	0.7608147054747567
24	0.36613483194563323	146379.68007553747	37728002.994343266	0.7608149052768202
24	0.3661348318289697	146379.99434519926	37728003.30861293	0.7608151050786937
24	0.36613483171230626	146380.30861486107	37728003.62288259	0.760815304880472
24	0.3661348315956427	146380.62288452286	37728003.93715225	0.7608155046824404
24	0.36613483147897913	146380.93715418465	37728004.25142191	0.7608157044844089
24	0.36613483136231567	146381.25142384644	37728004.565691575	0.7608159042861872
24	0.3661348312456521	146381.56569350825	37728004.87996124	0.7608161040881557
24	0.36613483112898854	146381.87996317004	37728005.1942309	0.7608163038901241
24	0.36613483101232497	146382.19423283183	37728005.50850056	0.7608165036920926
