20	0.4097094707713621	146379.36580587568	37728002.680073604	2.988206262161712
20	0.4097094706066284	146379.68007553747	37728002.994343266	2.9882063351699126
20	0.4097094704418947	146379.99434519926	37728003.30861293	2.988206408178089
20	0.4097094702771611	146380.30861486107	37728003.62288259	2.9882064811862405
20	0.40970947011242737	146380.62288452286	37728003.93715225	2.9882065541944414
20	0.40970946994769375	146380.93715418465	37728004.25142191	2.988206627202593
20	0.40970946978296	146381.25142384644	37728004.565691575	2.9882067002107937
20	0.4097094696182264	146381.56569350825	37728004.87996124	2.9882067732189452
20	0.4097094694534927	146381.87996317004	37728005.1942309	2.988206846227146
20	0.409709469288759	146382.19423283183	37728005.50850056	2.988206919235322
