24	0.30016599159725155	146379.36580587568	37728002.680073604	0.09662122933609604
24	0.3001659915500165	146379.68007553747	37728002.994343266	0.09662116655770395
24	0.30016599150278145	146379.99434519926	37728003.30861293	0.09662110377931185
24	0.30016599145554657	146380.30861486107	37728003.62288259	0.09662104100114108
24	0.30016599140831146	146380.62288452286	37728003.93715225	0.09662097822267521
24	0.3001659913610766	146380.93715418465	37728004.25142191	0.09662091544450443
24	0.3001659913138416	146381.25142384644	37728004.565691575	0.09662085266618611
24	0.3001659912666065	146381.56569350825	37728004.87996124	0.09662078988772024
24	0.3001659912193715	146381.87996317004	37728005.1942309	0.09662072710940192
24	0.3001659911721366	146382.19423283183	37728005.50850056	0.09662066433123115
