20	0.4004845949385809	146379.36580587568	37728002.680073604	5.038379207518127
20	0.400484594693334	146379.68007553747	37728002.994343266	5.0383794605549825
20	0.40048459444808693	146379.99434519926	37728003.30861293	5.038379713591953
20	0.40048459420284	146380.30861486107	37728003.62288259	5.038379966628809
20	0.40048459395759306	146380.62288452286	37728003.93715225	5.038380219665664
20	0.40048459371234607	146380.93715418465	37728004.25142191	5.038380472702578
20	0.40048459346709897	146381.25142384644	37728004.565691575	5.0383807257396045
20	0.40048459322185204	146381.56569350825	37728004.87996124	5.038380978776461
20	0.4004845929766051	146381.87996317004	37728005.1942309	5.038381231813316
20	0.40048459273135806	146382.19423283183	37728005.50850056	5.038381484850286
