20	0.4135095518904475	146379.36580587568	37728002.680073604	2.2881508354886737
20	0.41350955181933213	146379.68007553747	37728002.994343266	2.2881509103617117
20	0.4135095517482167	146379.99434519926	37728003.30861293	2.2881509852348083
20	0.41350955167710124	146380.30861486107	37728003.62288259	2.2881510601079045
20	0.4135095516059859	146380.62288452286	37728003.93715225	2.288151134980884
20	0.41350955153487035	146380.93715418465	37728004.25142191	2.2881512098540973
20	0.4135095514637549	146381.25142384644	37728004.565691575	2.2881512847271934
20	0.41350955139263956	146381.56569350825	37728004.87996124	2.2881513596001732
20	0.41350955132152406	146381.87996317004	37728005.1942309	2.288151434473328
20	0.41350955125040867	146382.19423283183	37728005.50850056	2.288151509346366
