20	0.3800770447533577	146379.36580587568	37728002.680073604	4.3297717482603835
20	0.380077044700195	146379.68007553747	37728002.994343266	4.329771711291722
20	0.3800770446470325	146379.99434519926	37728003.30861293	4.329771674323215
20	0.38007704459386993	146380.30861486107	37728003.62288259	4.32977163735463
20	0.38007704454070734	146380.62288452286	37728003.93715225	4.329771600386046
20	0.38007704448754487	146380.93715418465	37728004.25142191	4.329771563417539
20	0.3800770444343823	146381.25142384644	37728004.565691575	4.329771526448955
20	0.3800770443812198	146381.56569350825	37728004.87996124	4.329771489480447
20	0.3800770443280571	146381.87996317004	37728005.1942309	4.329771452511785
20	0.3800770442748945	146382.19423283183	37728005.50850056	4.329771415543202
