24	0.3222208288398611	146379.36580587568	37728002.680073604	1.5473532019953717
24	0.32222082882940356	146379.68007553747	37728002.994343266	1.5473531933715097
24	0.3222208288189459	146379.99434519926	37728003.30861293	1.5473531847475563
24	0.3222208288084884	146380.30861486107	37728003.62288259	1.5473531761236943
24	0.32222082879803077	146380.62288452286	37728003.93715225	1.5473531674997407
24	0.32222082878757324	146380.93715418465	37728004.25142191	1.5473531588758789
24	0.3222208287771156	146381.25142384644	37728004.565691575	1.5473531502519253
24	0.3222208287666581	146381.56569350825	37728004.87996124	1.5473531416280635
24	0.32222082875620045	146381.87996317004	37728005.1942309	1.54735313300411
24	0.3222208287457429	146382.19423283183	37728005.50850056	1.547353124380248
