24	0.37992863377140684	146379.36580587568	37728002.680073604	1.0736189610894487
24	0.379928633718176	146379.68007553747	37728002.994343266	1.0736189885466174
24	0.3799286336649451	146379.99434519926	37728003.30861293	1.0736190160037864
24	0.37992863361171403	146380.30861486107	37728003.62288259	1.0736190434610695
24	0.37992863355848316	146380.62288452286	37728003.93715225	1.0736190709182383
24	0.3799286335052521	146380.93715418465	37728004.25142191	1.0736190983755216
24	0.3799286334520211	146381.25142384644	37728004.565691575	1.0736191258327477
24	0.37992863339879024	146381.56569350825	37728004.87996124	1.0736191532899164
24	0.37992863334555915	146381.87996317004	37728005.1942309	1.0736191807471998
24	0.3799286332923283	146382.19423283183	37728005.50850056	1.0736192082043685
