24	0.3393972230669205	146379.36580587568	37728002.680073604	0.5833728124529723
24	0.339397223056073	146379.68007553747	37728002.994343266	0.5833728112380839
24	0.3393972230452255	146379.99434519926	37728003.30861293	0.5833728100231955
24	0.3393972230343779	146380.30861486107	37728003.62288259	0.5833728088082946
24	0.3393972230235304	146380.62288452286	37728003.93715225	0.5833728075934062
24	0.339397223012683	146380.93715418465	37728004.25142191	0.583372806378524
24	0.33939722300183545	146381.25142384644	37728004.565691575	0.5833728051636293
24	0.3393972229909879	146381.56569350825	37728004.87996124	0.5833728039487346
24	0.33939722298014047	146381.87996317004	37728005.1942309	0.5833728027338524
24	0.3393972229692929	146382.19423283183	37728005.50850056	0.5833728015189578
