20	0.36978364460753876	146379.36580587568	37728002.680073604	0.24404461008084485
20	0.3697836446009414	146379.68007553747	37728002.994343266	0.24404460358926774
20	0.3697836445943441	146379.99434519926	37728003.30861293	0.24404459709779985
20	0.3697836445877468	146380.30861486107	37728003.62288259	0.244044590606332
20	0.36978364458114965	146380.62288452286	37728003.93715225	0.24404458411497335
20	0.3697836445745524	146380.93715418465	37728004.25142191	0.24404457762350545
20	0.3697836445679552	146381.25142384644	37728004.565691575	0.24404457113214684
20	0.3697836445613579	146381.56569350825	37728004.87996124	0.24404456464067895
20	0.36978364455476065	146381.87996317004	37728005.1942309	0.24404455814921105
20	0.36978364454816326	146382.19423283183	37728005.50850056	0.24404455165763395
