24	0.28860815265734463	146379.36580587568	37728002.680073604	0.7528797524393827
24	0.2886081525954226	146379.68007553747	37728002.994343266	0.7528796795922849
24	0.2886081525335006	146379.99434519926	37728003.30861293	0.7528796067451871
24	0.28860815247157856	146380.30861486107	37728003.62288259	0.7528795338980894
24	0.28860815240965654	146380.62288452286	37728003.93715225	0.7528794610509916
24	0.28860815234773457	146380.93715418465	37728004.25142191	0.752879388203959
24	0.2886081522858126	146381.25142384644	37728004.565691575	0.7528793153569266
24	0.2886081522238905	146381.56569350825	37728004.87996124	0.7528792425097636
24	0.2886081521619685	146381.87996317004	37728005.1942309	0.7528791696626658
24	0.2886081521000464	146382.19423283183	37728005.50850056	0.7528790968155028
