20	0.32621626235566703	146379.36580587568	37728002.680073604	1.9386626478970834
20	0.32621626221923583	146379.68007553747	37728002.994343266	1.9386627915217371
20	0.32621626208280463	146379.99434519926	37728003.30861293	1.9386629351463909
20	0.32621626194637343	146380.30861486107	37728003.62288259	1.9386630787710448
20	0.32621626180994234	146380.62288452286	37728003.93715225	1.9386632223955818
20	0.32621626167351114	146380.93715418465	37728004.25142191	1.9386633660202355
20	0.32621626153707994	146381.25142384644	37728004.565691575	1.9386635096448892
20	0.32621626140064874	146381.56569350825	37728004.87996124	1.9386636532695432
20	0.32621626126421766	146381.87996317004	37728005.1942309	1.93866379689408
20	0.32621626112778646	146382.19423283183	37728005.50850056	1.9386639405187338
