24	0.32915007168564875	146379.36580587568	37728002.680073604	0.5086832996415922
24	0.3291500716047601	146379.68007553747	37728002.994343266	0.5086832328159061
24	0.3291500715238716	146379.99434519926	37728003.30861293	0.5086831659903117
24	0.32915007144298297	146380.30861486107	37728003.62288259	0.5086830991646256
24	0.32915007136209434	146380.62288452286	37728003.93715225	0.5086830323389395
24	0.3291500712812057	146380.93715418465	37728004.25142191	0.5086829655132534
24	0.32915007120031714	146381.25142384644	37728004.565691575	0.5086828986876132
24	0.32915007111942857	146381.56569350825	37728004.87996124	0.5086828318619729
24	0.3291500710385399	146381.87996317004	37728005.1942309	0.508682765036241
24	0.3291500709576513	146382.19423283183	37728005.50850056	0.5086826982106007
