20	0.37952250821735584	146379.36580587568	37728002.680073604	2.3702578828370395
20	0.37952250821735584	146379.68007553747	37728002.994343266	2.3702578828370395
20	0.37952250821735584	146379.99434519926	37728003.30861293	2.3702578828370395
20	0.37952250821735584	146380.30861486107	37728003.62288259	2.3702578828370395
20	0.37952250821735584	146380.62288452286	37728003.93715225	2.3702578828370395
20	0.37952250821735584	146380.93715418465	37728004.25142191	2.3702578828370395
20	0.37952250821735584	146381.25142384644	37728004.565691575	2.3702578828370395
20	0.37952250821735584	146381.56569350825	37728004.87996124	2.3702578828370395
20	0.37952250821735584	146381.87996317004	37728005.1942309	2.3702578828370395
20	0.37952250821735584	146382.19423283183	37728005.50850056	2.3702578828370395
