24	0.34155618100126856	146379.36580587568	37728002.680073604	0.1937296917900228
24	0.34155618100108914	146379.68007553747	37728002.994343266	0.19372969177143992
24	0.3415561810009098	146379.99434519926	37728003.30861293	0.19372969175286278
24	0.3415561810007304	146380.30861486107	37728003.62288259	0.19372969173427987
24	0.3415561810005511	146380.62288452286	37728003.93715225	0.1937296917157085
24	0.3415561810003716	146380.93715418465	37728004.25142191	0.19372969169711984
24	0.34155618100019225	146381.25142384644	37728004.565691575	0.1937296916785427
24	0.3415561810000128	146381.56569350825	37728004.87996124	0.19372969165995407
24	0.3415561809998333	146381.87996317004	37728005.1942309	0.19372969164136541
24	0.341556180999654	146382.19423283183	37728005.50850056	0.19372969162279405
