20	0.40198417696600103	146379.36580587568	37728002.680073604	21.312680622849065
20	0.40198417696149374	146379.68007553747	37728002.994343266	21.312680617724364
20	0.40198417695698657	146379.99434519926	37728003.30861293	21.31268061259979
20	0.40198417695247923	146380.30861486107	37728003.62288259	21.312680607475027
20	0.4019841769479721	146380.62288452286	37728003.93715225	21.312680602350515
20	0.40198417694346483	146380.93715418465	37728004.25142191	21.312680597225814
20	0.40198417693895755	146381.25142384644	37728004.565691575	21.312680592101113
20	0.4019841769344504	146381.56569350825	37728004.87996124	21.31268058697654
20	0.4019841769299431	146381.87996317004	37728005.1942309	21.31268058185184
20	0.4019841769254359	146382.19423283183	37728005.50850056	21.312680576727267
