20	0.33518638175477705	146379.36580587568	37728002.680073604	7.772418703660416
20	0.33518638154694647	146379.68007553747	37728002.994343266	7.772418877740564
20	0.335186381339116	146379.99434519926	37728003.30861293	7.772419051820618
20	0.33518638113128546	146380.30861486107	37728003.62288259	7.77241922590072
20	0.33518638092345493	146380.62288452286	37728003.93715225	7.772419399980821
20	0.33518638071562445	146380.93715418465	37728004.25142191	7.7724195740608755
20	0.33518638050779387	146381.25142384644	37728004.565691575	7.772419748141023
20	0.33518638029996334	146381.56569350825	37728004.87996124	7.772419922221124
20	0.3351863800921328	146381.87996317004	37728005.1942309	7.772420096301225
20	0.3351863798843023	146382.19423283183	37728005.50850056	7.772420270381326
