20	0.268989038568424	146379.36580587568	37728002.680073604	1.2220559722070805
20	0.2689890381813154	146379.68007553747	37728002.994343266	1.2220555504723616
20	0.26898903779420696	146379.99434519926	37728003.30861293	1.2220551287377635
20	0.26898903740709834	146380.30861486107	37728003.62288259	1.222054707002984
20	0.2689890370199899	146380.62288452286	37728003.93715225	1.2220542852683858
20	0.26898903663288143	146380.93715418465	37728004.25142191	1.2220538635337879
20	0.26898903624577286	146381.25142384644	37728004.565691575	1.2220534417990687
20	0.2689890358586644	146381.56569350825	37728004.87996124	1.2220530200644706
20	0.2689890354715558	146381.87996317004	37728005.1942309	1.2220525983296913
20	0.2689890350844473	146382.19423283183	37728005.50850056	1.2220521765950931
