20	0.3488712147379457	146379.36580587568	37728002.680073604	3.5168258520591844
20	0.34887121467754145	146379.68007553747	37728002.994343266	3.5168259072271146
20	0.3488712146171371	146379.99434519926	37728003.30861293	3.516825962395146
20	0.3488712145567327	146380.30861486107	37728003.62288259	3.5168260175632287
20	0.34887121449632846	146380.62288452286	37728003.93715225	3.5168260727311584
20	0.34887121443592406	146380.93715418465	37728004.25142191	3.516826127899241
20	0.3488712143755198	146381.25142384644	37728004.565691575	3.516826183067171
20	0.3488712143151154	146381.56569350825	37728004.87996124	3.5168262382352533
20	0.3488712142547112	146381.87996317004	37728005.1942309	3.5168262934031835
20	0.3488712141943068	146382.19423283183	37728005.50850056	3.5168263485712656
