24	0.33465941639233826	146379.36580587568	37728002.680073604	0.4014768990675558
24	0.3346594163450818	146379.68007553747	37728002.994343266	0.40147687845548696
24	0.33465941629782525	146379.99434519926	37728003.30861293	0.40147685784339393
24	0.33465941625056866	146380.30861486107	37728003.62288259	0.4014768372312767
24	0.3346594162033122	146380.62288452286	37728003.93715225	0.40147681661920787
24	0.33465941615605554	146380.93715418465	37728004.25142191	0.4014767960070664
24	0.33465941610879907	146381.25142384644	37728004.565691575	0.4014767753949976
24	0.33465941606154254	146381.56569350825	37728004.87996124	0.40147675478290457
24	0.33465941601428606	146381.87996317004	37728005.1942309	0.40147673417083574
24	0.33465941596702947	146382.19423283183	37728005.50850056	0.4014767135587185
