24	0.2827785339118823	146379.36580587568	37728002.680073604	0.4124004760375624
24	0.28277853383733537	146379.68007553747	37728002.994343266	0.4124003631042791
24	0.28277853376278844	146379.99434519926	37728003.30861293	0.41240025017099574
24	0.28277853368824146	146380.30861486107	37728003.62288259	0.41240013723762836
24	0.28277853361369465	146380.62288452286	37728003.93715225	0.4124000243045132
24	0.28277853353914767	146380.93715418465	37728004.25142191	0.4123999113711458
24	0.2827785334646008	146381.25142384644	37728004.565691575	0.41239979843794655
24	0.2827785333900538	146381.56569350825	37728004.87996124	0.4123996855045791
24	0.2827785333155069	146381.87996317004	37728005.1942309	0.41239957257129584
24	0.28277853324096	146382.19423283183	37728005.50850056	0.4123994596380125
