24	0.32912304447776947	146379.36580587568	37728002.680073604	0.4660492507809435
24	0.3291230444048828	146379.68007553747	37728002.994343266	0.4660492293892101
24	0.329123044331996	146379.99434519926	37728003.30861293	0.46604920799742783
24	0.32912304425910927	146380.30861486107	37728003.62288259	0.46604918660566186
24	0.3291230441862226	146380.62288452286	37728003.93715225	0.4660491652139285
24	0.3291230441133358	146380.93715418465	37728004.25142191	0.46604914382214624
24	0.32912304404044906	146381.25142384644	37728004.565691575	0.4660491224303802
24	0.3291230439675623	146381.56569350825	37728004.87996124	0.46604910103861424
24	0.32912304389467556	146381.87996317004	37728005.1942309	0.4660490796468483
24	0.32912304382178875	146382.19423283183	37728005.50850056	0.46604905825506604
