20	0.3538808667527006	146379.36580587568	37728002.680073604	1.7802812679692184
20	0.35388086667032215	146379.68007553747	37728002.994343266	1.780281355728451
20	0.3538808665879437	146379.99434519926	37728003.30861293	1.7802814434876835
20	0.35388086650556516	146380.30861486107	37728003.62288259	1.7802815312470341
20	0.3538808664231867	146380.62288452286	37728003.93715225	1.7802816190062667
20	0.3538808663408083	146380.93715418465	37728004.25142191	1.780281706765499
20	0.3538808662584298	146381.25142384644	37728004.565691575	1.7802817945247906
20	0.35388086617605136	146381.56569350825	37728004.87996124	1.7802818822840232
20	0.35388086609367286	146381.87996317004	37728005.1942309	1.7802819700433148
20	0.3538808660112945	146382.19423283183	37728005.50850056	1.780282057802488
