20	0.29079836878419624	1.5999984321972102e-10	0.6492269300282789	1.6921515567351513e-07
20	0.2996112851348878	1.0063620354219677e-10	0.22590397864136155	9.105315535071064e-08
20	0.3613067431549835	6.14853388400519e-11	2.7774908372380445	4.033641504051931e-08
20	0.3665461840642319	1.0879158643356056e-11	4.707206308761376	1.1345633226862833e-08
20	0.3714885707611896	6.158638264438627e-12	1.8053371446234414	5.892194344812996e-09
20	0.3739408389484895	9.629353560605206e-11	2.074983118127809	9.859262754382317e-08
20	0.37952250821735584	0.0	2.370257882837039	1.3322676295501878e-15
20	0.3800770445141261	5.089932748067805e-11	4.329771581901793	3.539470764300987e-08
20	0.4019841769457185	4.315371188087886e-12	21.31268059978813	4.906472973142364e-09
20	0.41149621348669757	4.774152873902849e-11	8.435749429283366	4.3243767894713466e-08
20	0.41350955157042807	6.808794357779111e-11	2.288151172417514	7.168551787363577e-08
