24	0.35582590715910994	146379.36580587568	37728002.680073604	0.9698863867257269
24	0.35582590715910994	146379.68007553747	37728002.994343266	0.9698863867257269
24	0.35582590715910994	146379.99434519926	37728003.30861293	0.9698863867257269
24	0.35582590715910994	146380.30861486107	37728003.62288259	0.9698863867257269
24	0.35582590715910994	146380.62288452286	37728003.93715225	0.9698863867257269
24	0.35582590715910994	146380.93715418465	37728004.25142191	0.9698863867257269
24	0.35582590715910994	146381.25142384644	37728004.565691575	0.9698863867257269
24	0.35582590715910994	146381.56569350825	37728004.87996124	0.9698863867257269
24	0.35582590715910994	146381.87996317004	37728005.1942309	0.9698863867257269
24	0.35582590715910994	146382.19423283183	37728005.50850056	0.9698863867257269
