24	0.3469366685995534	146379.36580587568	37728002.680073604	0.34022537972719513
24	0.3469366685769748	146379.68007553747	37728002.994343266	0.34022536884695875
24	0.3469366685543961	146379.99434519926	37728003.30861293	0.34022535796666886
24	0.3469366685318175	146380.30861486107	37728003.62288259	0.34022534708643243
24	0.34693666850923877	146380.62288452286	37728003.93715225	0.34022533620614254
24	0.34693666848666016	146380.93715418465	37728004.25142191	0.34022532532590616
24	0.34693666846408144	146381.25142384644	37728004.565691575	0.34022531444561627
24	0.34693666844150284	146381.56569350825	37728004.87996124	0.3402253035653799
24	0.3469366684189241	146381.87996317004	37728005.1942309	0.34022529268509
24	0.3469366683963456	146382.19423283183	37728005.50850056	0.3402252818049071
