24	0.3144505035085211	146379.36580587568	37728002.680073604	1.1088134440743707
24	0.31445050349151143	146379.68007553747	37728002.994343266	1.1088134223666442
24	0.31445050347450193	146379.99434519926	37728003.30861293	1.1088134006591301
24	0.3144505034574925	146380.30861486107	37728003.62288259	1.108813378951687
24	0.3144505034404829	146380.62288452286	37728003.93715225	1.1088133572441023
24	0.31445050342347336	146380.93715418465	37728004.25142191	1.1088133355365175
24	0.31445050340646385	146381.25142384644	37728004.565691575	1.1088133138290035
24	0.3144505033894543	146381.56569350825	37728004.87996124	1.1088132921214187
24	0.3144505033724448	146381.87996317004	37728005.1942309	1.1088132704139049
24	0.3144505033554353	146382.19423283183	37728005.50850056	1.1088132487063909
