20	0.3613067434439705	146379.36580587568	37728002.680073604	2.777490647653022
20	0.3613067433797512	146379.68007553747	37728002.994343266	2.7774906897830047
20	0.3613067433155319	146379.99434519926	37728003.30861293	2.777490731912987
20	0.3613067432513125	146380.30861486107	37728003.62288259	2.777490774043042
20	0.3613067431870932	146380.62288452286	37728003.93715225	2.7774908161730245
20	0.3613067431228739	146380.93715418465	37728004.25142191	2.7774908583030067
20	0.3613067430586545	146381.25142384644	37728004.565691575	2.7774909004330617
20	0.3613067429944351	146381.56569350825	37728004.87996124	2.777490942563117
20	0.3613067429302158	146381.87996317004	37728005.1942309	2.7774909846930993
20	0.3613067428659965	146382.19423283183	37728005.50850056	2.7774910268230815
