24	0.3549265009735054	146379.36580587568	37728002.680073604	0.44847270786053517
24	0.3549265009734549	146379.68007553747	37728002.994343266	0.4484727079300075
24	0.3549265009734043	146379.99434519926	37728003.30861293	0.44847270799963257
24	0.3549265009733538	146380.30861486107	37728003.62288259	0.44847270806902856
24	0.35492650097330325	146380.62288452286	37728003.93715225	0.44847270813857726
24	0.35492650097325273	146380.93715418465	37728004.25142191	0.44847270820804963
24	0.3549265009732023	146381.25142384644	37728004.565691575	0.4484727082774457
24	0.3549265009731517	146381.56569350825	37728004.87996124	0.4484727083469944
24	0.3549265009731012	146381.87996317004	37728005.1942309	0.44847270841646675
24	0.35492650097305073	146382.19423283183	37728005.50850056	0.44847270848586274
