20	0.33361754926674475	146379.36580587568	37728002.680073604	1.5775834798792905
20	0.3336175490630529	146379.68007553747	37728002.994343266	1.5775834029743152
20	0.3336175488593611	146379.99434519926	37728003.30861293	1.5775833260693608
20	0.3336175486556694	146380.30861486107	37728003.62288259	1.5775832491644273
20	0.33361754845197755	146380.62288452286	37728003.93715225	1.5775831722594518
20	0.3336175482482858	146380.93715418465	37728004.25142191	1.5775830953545185
20	0.33361754804459404	146381.25142384644	37728004.565691575	1.577583018449564
20	0.3336175478409022	146381.56569350825	37728004.87996124	1.5775829415445886
20	0.33361754763721047	146381.87996317004	37728005.1942309	1.577582864639655
20	0.3336175474335186	146382.19423283183	37728005.50850056	1.5775827877346797
