24	0.37775777050319775	146379.36580587568	37728002.680073604	1.239181593500003
24	0.37775777045059994	146379.68007553747	37728002.994343266	1.239181567774462
24	0.3777577703980022	146379.99434519926	37728003.30861293	1.239181542048948
24	0.37775777034540436	146380.30861486107	37728003.62288259	1.239181516323407
24	0.3777577702928065	146380.62288452286	37728003.93715225	1.2391814905978389
24	0.3777577702402087	146380.93715418465	37728004.25142191	1.2391814648722979
24	0.3777577701876108	146381.25142384644	37728004.565691575	1.2391814391467295
24	0.37775777013501294	146381.56569350825	37728004.87996124	1.2391814134211614
24	0.3777577700824151	146381.87996317004	37728005.1942309	1.2391813876956204
24	0.37775777002981736	146382.19423283183	37728005.50850056	1.2391813619701064
