20	0.37657114188387747	146379.36580587568	37728002.680073604	3.297401023384379
20	0.3765711418138367	146379.68007553747	37728002.994343266	3.2974010932382014
20	0.37657114174379597	146379.99434519926	37728003.30861293	3.2974011630920237
20	0.3765711416737552	146380.30861486107	37728003.62288259	3.2974012329458455
20	0.37657114160371447	146380.62288452286	37728003.93715225	3.297401302799668
20	0.3765711415336737	146380.93715418465	37728004.25142191	3.29740137265349
20	0.37657114146363296	146381.25142384644	37728004.565691575	3.2974014425073124
20	0.3765711413935922	146381.56569350825	37728004.87996124	3.2974015123611347
20	0.37657114132355146	146381.87996317004	37728005.1942309	3.297401582214957
20	0.3765711412535107	146382.19423283183	37728005.50850056	3.297401652068779
