20	0.3526770590786053	146379.36580587568	37728002.680073604	2.578006092200501
20	0.35267705905498176	146379.68007553747	37728002.994343266	2.5780060799072437
20	0.3526770590313581	146379.99434519926	37728003.30861293	2.5780060676139285
20	0.35267705900773455	146380.30861486107	37728003.62288259	2.5780060553206714
20	0.352677058984111	146380.62288452286	37728003.93715225	2.5780060430274143
20	0.35267705896048734	146380.93715418465	37728004.25142191	2.578006030734099
20	0.3526770589368638	146381.25142384644	37728004.565691575	2.578006018440842
20	0.35267705891324025	146381.56569350825	37728004.87996124	2.5780060061475845
20	0.3526770588896166	146381.87996317004	37728005.1942309	2.5780059938542697
20	0.35267705886599304	146382.19423283183	37728005.50850056	2.5780059815610126
