20	0.28593327495897813	146379.36580587568	37728002.680073604	0.984797934163786
20	0.28593327488727305	146379.68007553747	37728002.994343266	0.9847978686738156
20	0.2859332748155681	146379.99434519926	37728003.30861293	0.9847978031839465
20	0.2859332747438629	146380.30861486107	37728003.62288259	0.9847977376938746
20	0.2859332746721579	146380.62288452286	37728003.93715225	0.9847976722040055
20	0.2859332746004529	146380.93715418465	37728004.25142191	0.9847976067141364
20	0.2859332745287479	146381.25142384644	37728004.565691575	0.9847975412242166
20	0.28593327445704275	146381.56569350825	37728004.87996124	0.9847974757341954
20	0.2859332743853378	146381.87996317004	37728005.1942309	0.9847974102443263
20	0.2859332743136327	146382.19423283183	37728005.50850056	0.9847973447543558
