24	0.29488392437598354	146379.36580587568	37728002.680073604	1.2505873744565763
24	0.29488392434966937	146379.68007553747	37728002.994343266	1.2505873476015423
24	0.2948839243233553	146379.99434519926	37728003.30861293	1.2505873207466216
24	0.29488392429704113	146380.30861486107	37728003.62288259	1.2505872938915876
24	0.29488392427072696	146380.62288452286	37728003.93715225	1.2505872670365537
24	0.29488392424441295	146380.93715418465	37728004.25142191	1.2505872401816898
24	0.2948839242180987	146381.25142384644	37728004.565691575	1.250587213326599
24	0.29488392419178466	146381.56569350825	37728004.87996124	1.2505871864716784
24	0.29488392416547055	146381.87996317004	37728005.1942309	1.250587159616701
24	0.29488392413915654	146382.19423283183	37728005.50850056	1.250587132761837
