20	0.3739408394010784	146379.36580587568	37728002.680073604	2.0749835815226607
20	0.37394083930050315	146379.68007553747	37728002.994343266	2.0749834785461077
20	0.37394083919992777	146379.99434519926	37728003.30861293	2.0749833755694413
20	0.37394083909935233	146380.30861486107	37728003.62288259	2.074983272592718
20	0.373940838998777	146380.62288452286	37728003.93715225	2.0749831696161083
20	0.3739408388982017	146380.93715418465	37728004.25142191	2.074983066639499
20	0.37394083879762635	146381.25142384644	37728004.565691575	2.0749829636628894
20	0.3739408386970509	146381.56569350825	37728004.87996124	2.0749828606861658
20	0.3739408385964756	146381.87996317004	37728005.1942309	2.0749827577095563
20	0.37394083849590026	146382.19423283183	37728005.50850056	2.0749826547329464
