20	0.37873620784373924	146379.36580587568	37728002.680073604	0.9550743408589758
20	0.3787362077675866	146379.68007553747	37728002.994343266	0.9550743836108444
20	0.37873620769143385	146379.99434519926	37728003.30861293	0.9550744263627753
20	0.3787362076152812	146380.30861486107	37728003.62288259	0.9550744691146438
20	0.37873620753912846	146380.62288452286	37728003.93715225	0.9550745118665747
20	0.3787362074629758	146380.93715418465	37728004.25142191	0.9550745546184433
20	0.3787362073868232	146381.25142384644	37728004.565691575	0.9550745973703118
20	0.3787362073106704	146381.56569350825	37728004.87996124	0.9550746401222426
20	0.3787362072345178	146381.87996317004	37728005.1942309	0.9550746828741112
20	0.37873620715836503	146382.19423283183	37728005.50850056	0.9550747256260421
