24	0.3182028482476526	146379.36580587568	37728002.680073604	0.7039947462451474
24	0.31820284824747774	146379.68007553747	37728002.994343266	0.7039947462303037
24	0.3182028482473029	146379.99434519926	37728003.30861293	0.7039947462154599
24	0.318202848247128	146380.30861486107	37728003.62288259	0.7039947462006162
24	0.31820284824695305	146380.62288452286	37728003.93715225	0.7039947461857631
24	0.3182028482467782	146380.93715418465	37728004.25142191	0.7039947461709194
24	0.31820284824660333	146381.25142384644	37728004.565691575	0.7039947461560756
24	0.31820284824642847	146381.56569350825	37728004.87996124	0.7039947461412319
24	0.3182028482462536	146381.87996317004	37728005.1942309	0.7039947461263882
24	0.31820284824607864	146382.19423283183	37728005.50850056	0.7039947461115351
