20	0.3189849092031577	146379.36580587568	37728002.680073604	1.7428272561005878
20	0.3189849091994498	146379.68007553747	37728002.994343266	1.7428272534792848
20	0.31898490919574163	146379.99434519926	37728003.30861293	1.7428272508578249
20	0.31898490919203354	146380.30861486107	37728003.62288259	1.742827248236404
20	0.31898490918832545	146380.62288452286	37728003.93715225	1.7428272456149834
20	0.3189849091846173	146380.93715418465	37728004.25142191	1.7428272429935232
20	0.3189849091809094	146381.25142384644	37728004.565691575	1.7428272403722203
20	0.31898490917720124	146381.56569350825	37728004.87996124	1.7428272377507603
20	0.31898490917349315	146381.87996317004	37728005.1942309	1.7428272351293395
20	0.31898490916978506	146382.19423283183	37728005.50850056	1.7428272325079188
