20	0.3475404740789576	146379.36580587568	37728002.680073604	4.952962648371131
20	0.34754047406811106	146379.68007553747	37728002.994343266	4.95296265698502
20	0.3475404740572645	146379.99434519926	37728003.30861293	4.952962665598907
20	0.3475404740464181	146380.30861486107	37728003.62288259	4.952962674212707
20	0.3475404740355714	146380.62288452286	37728003.93715225	4.9529626828266835
20	0.34754047402472504	146380.93715418465	37728004.25142191	4.9529626914404385
20	0.34754047401387844	146381.25142384644	37728004.565691575	4.952962700054371
20	0.347540474003032	146381.56569350825	37728004.87996124	4.952962708668171
20	0.34754047399218546	146381.87996317004	37728005.1942309	4.952962717282059
20	0.347540473981339	146382.19423283183	37728005.50850056	4.952962725895858
