20	0.36765254180176904	146379.36580587568	37728002.680073604	0.09776590505801533
20	0.36765254176042333	146379.68007553747	37728002.994343266	0.0977659213636882
20	0.3676525417190777	146379.99434519926	37728003.30861293	0.09776593766933916
20	0.3676525416777319	146380.30861486107	37728003.62288259	0.09776595397503392
20	0.36765254163638633	146380.62288452286	37728003.93715225	0.097765970280663
20	0.3676525415950406	146380.93715418465	37728004.25142191	0.09776598658633587
20	0.3676525415536949	146381.25142384644	37728004.565691575	0.09776600289200874
20	0.3676525415123492	146381.56569350825	37728004.87996124	0.09776601919768159
20	0.3676525414710035	146381.87996317004	37728005.1942309	0.09776603550335446
20	0.3676525414296578	146382.19423283183	37728005.50850056	0.09776605180902732
