24	0.3497362998721265	146379.36580587568	37728002.680073604	0.25843832373360015
24	0.34973629986821997	146379.68007553747	37728002.994343266	0.25843831862461997
24	0.3497362998643136	146379.99434519926	37728003.30861293	0.2584383135158576
24	0.349736299860407	146380.30861486107	37728003.62288259	0.2584383084068048
24	0.3497362998565006	146380.62288452286	37728003.93715225	0.25843830329804246
24	0.34973629985259413	146380.93715418465	37728004.25142191	0.2584382981891349
24	0.34973629984868765	146381.25142384644	37728004.565691575	0.2584382930802273
24	0.34973629984478116	146381.56569350825	37728004.87996124	0.25843828797131974
24	0.3497362998408746	146381.87996317004	37728005.1942309	0.2584382828623396
24	0.3497362998369683	146382.19423283183	37728005.50850056	0.2584382777536498
